True,Pred
4484,5044.834
4911,5033.8364
5218,5159.2793
5759,5295.391
5456,5525.14
5359,5554.991
5305,5561.6294
5769,5556.4053
5565,5696.874
5367,5718.295
5633,5684.6133
5664,5767.252
6082,5829.989
6505,5983.11
5813,6179.5767
6379,6069.728
6091,6194.282
6219,6182.844
6052,6228.6035
6105,6201.644
6030,6216.3564
5969,6216.5464
5707,6202.8247
5681,6127.511
6052,6077.086
5904,6142.347
5426,6141.1455
6005,5989.0454
5766,6081.8784
5946,6048.2817
5981,6082.506
6104,6103.5186
5991,6147.348
5670,6136.2754
5709,6047.9824
5416,6022.1406
5793,5917.4883
