True,Pred
4484,4880.5103
4911,4869.215
5218,4990.951
5759,5130.1304
5456,5354.583
5359,5377.4585
5305,5369.329
5769,5352.685
5565,5482.434
5367,5493.655
5633,5448.758
5664,5516.444
6082,5566.493
6505,5710.694
5813,5899.314
6379,5786.8823
6091,5900.8213
6219,5879.8647
6052,5913.9526
6105,5881.7773
6030,5888.781
5969,5879.8555
5707,5860.708
5681,5781.017
6052,5732.496
5904,5806.476
5426,5806.371
6005,5660.424
5766,5756.411
5946,5729.7183
5981,5767.13
6104,5791.6016
5991,5836.7446
5670,5825.4995
5709,5732.9854
5416,5703.465
5793,5601.745
