True,Pred
4484,4985.437
4911,4974.3438
5218,5095.6025
5759,5232.802
5456,5458.155
5359,5487.063
5305,5489.1973
5769,5480.465
5565,5614.8433
5367,5632.582
5633,5595.2476
5664,5670.4
6082,5726.9116
6505,5873.892
5813,6064.267
6379,5958.3965
6091,6077.727
6219,6064.1543
6052,6104.895
6105,6076.964
6030,6088.2515
5969,6084.2695
5707,6067.9985
5681,5991.02
6052,5940.9
5904,6007.9873
5426,6006.757
6005,5859.3467
5766,5951.289
5946,5921.2446
5981,5956.3
6104,5978.884
5991,6023.1914
5670,6013.27
5709,5924.908
5416,5897.351
5793,5794.581
