True,Pred
6732,6173.191
6587,6144.5186
7438,6109.423
8138,6076.5435
9609,6063.0522
8378,6039.9067
8692,6012.656
8436,5978.261
7657,5958.8867
7537,5941.5386
7498,5926.258
7861,5912.7983
9066,5900.0977
7946,5888.448
9528,5878.0234
9644,5869.222
9504,5861.406
9207,5854.4585
9545,5848.266
9546,5842.73
9125,5837.805
8929,5833.445
8474,5829.5923
8812,5826.1714
9266,5823.133
8713,5820.4336
9427,5818.0356
8786,5815.9077
9042,5814.0205
9072,5812.345
9679,5810.8574
9325,5809.5376
8977,5808.3657
9245,5807.325
9026,5806.4023
9733,5805.5825
9485,5804.855
8634,5804.2095
9721,5803.636
9417,5803.127
9674,5802.6753
9064,5802.2744
9551,5801.9194
9350,5801.6025
8211,5801.3228
8199,5801.0737
7798,5800.853
8030,5800.657
