True,Pred
6732,6238.4375
6587,6218.9233
7438,6190.093
8138,6162.2256
9609,6156.0005
8378,6138.7666
8692,6116.4316
8436,6085.2666
7657,6067.158
7537,6050.42
7498,6035.352
7861,6021.8237
9066,6008.5234
7946,5995.821
9528,5983.9688
9644,5973.542
9504,5963.963
9207,5955.155
9545,5947.026
9546,5939.4897
9125,5932.533
8929,5926.1377
8474,5920.272
8812,5914.874
9266,5909.904
8713,5905.3257
9427,5901.107
8786,5897.224
9042,5893.65
9072,5890.361
9679,5887.3335
9325,5884.546
8977,5881.9795
9245,5879.616
9026,5877.4414
9733,5875.439
9485,5873.5957
8634,5871.8984
9721,5870.3364
9417,5868.8984
9674,5867.574
9064,5866.3555
9551,5865.2334
9350,5864.2
8211,5863.249
8199,5862.3735
7798,5861.5674
8030,5860.8257
