True,Pred
4661,4842.567
4655,4861.77
4716,4890.7104
4377,4897.4434
4484,4841.455
4911,4820.7856
5218,4924.622
5759,5051.8755
5456,5266.358
5359,5341.5703
5305,5376.067
5769,5422.12
5565,5567.402
5367,5610.3276
5633,5588.343
5664,5604.82
6082,5636.4116
6505,5756.2896
5813,5937.5566
6379,5888.9253
6091,5995.7334
6219,6025.2505
6052,6071.392
6105,6073.6772
6030,6071.385
5969,6029.807
5707,6022.1597
5681,5931.407
6052,5875.2603
5904,5907.996
5426,5900.8857
6005,5784.8867
5766,5832.8447
5946,5812.3555
5981,5849.9775
6104,5886.312
5991,5918.6646
5670,5921.7705
5709,5882.963
5416,5841.3457
5793,5762.0474
5750,5781.0566
5399,5778.007
6123,5686.262
5730,5780.965
6015,5771.978
5989,5826.704
6333,5876.7354
6388,5971.5166
6048,6052.783
6322,6059.0195
6405,6094.864
6523,6161.841
