True,Pred
6732,6210.9004
6587,6192.065
7438,6162.5596
8138,6133.698
9609,6123.791
8378,6103.935
8692,6080.159
8436,6049.416
7657,6032.1313
7537,6016.1577
7498,6001.866
7861,5989.1455
9066,5976.983
7946,5965.705
9528,5955.4746
9644,5946.6753
9504,5938.7305
9207,5931.566
9545,5925.0923
9546,5919.226
9125,5913.9346
8929,5909.178
8474,5904.91
8812,5901.063
9266,5897.597
8713,5894.474
9427,5891.6597
8786,5889.1245
9042,5886.842
9072,5884.7866
9679,5882.9355
9325,5881.268
8977,5879.766
9245,5878.4136
9026,5877.1953
9733,5876.098
9485,5875.1094
8634,5874.2197
9721,5873.4175
9417,5872.696
9674,5872.0454
9064,5871.4595
9551,5870.9316
9350,5870.4565
8211,5870.029
8199,5869.643
7798,5869.2954
8030,5868.983
