True,Pred
4661,4829.027
4655,4851.186
4716,4878.095
4377,4889.032
4484,4819.8135
4911,4799.508
5218,4916.6934
5759,5059.981
5456,5296.3994
5359,5365.24
5305,5387.547
5769,5416.9946
5565,5566.5356
5367,5601.5073
5633,5568.356
5664,5594.0356
6082,5628.2896
6505,5761.425
5813,5957.927
6379,5889.5874
6091,6004.583
6219,6020.7686
6052,6063.8887
6105,6055.911
6030,6053.0605
5969,6013.0356
5707,5999.5195
5681,5902.2285
6052,5843.415
5904,5891.817
5426,5885.7373
6005,5754.9595
5766,5819.88
5946,5798.153
5981,5839.853
6104,5877.434
5991,5916.6206
5670,5916.846
5709,5859.983
5416,5816.5547
5793,5725.6675
5750,5756.906
5399,5759.1353
6123,5660.152
5730,5779.8096
6015,5763.9663
5989,5825.4434
6333,5872.511
6388,5978.278
6048,6062.417
6322,6050.482
6405,6091.485
6523,6158.231
