True,Pred
6732,6232.381
6587,6210.684
7438,6182.102
8138,6154.914
9609,6147.944
8378,6130.4497
8692,6108.1763
8436,6077.9067
7657,6060.491
7537,6044.6772
7498,6030.548
7861,6017.9194
9066,6005.6294
7946,5994.0254
9528,5983.3364
9644,5974.05
9504,5965.613
9207,5957.9346
9545,5950.919
9546,5944.4854
9125,5938.6123
8929,5933.274
8474,5928.4336
8812,5924.027
9266,5920.0127
8713,5916.3555
9427,5913.0234
8786,5909.9897
9042,5907.228
9072,5904.715
9679,5902.427
9325,5900.3413
8977,5898.445
9245,5896.7163
9026,5895.1436
9733,5893.7104
9485,5892.407
8634,5891.219
9721,5890.138
9417,5889.154
9674,5888.2583
9064,5887.442
9551,5886.6987
9350,5886.0225
8211,5885.4062
8199,5884.845
7798,5884.335
8030,5883.87
