True,Pred
4661,4829.4653
4655,4849.2676
4716,4878.39
4377,4885.5386
4484,4823.6587
4911,4804.0874
5218,4916.213
5759,5049.426
5456,5273.0713
5359,5344.6616
5305,5375.211
5769,5418.455
5565,5566.216
5367,5605.3403
5633,5579.455
5664,5599.5464
6082,5631.646
6505,5755.188
5813,5939.456
6379,5882.0723
6091,5992.583
6219,6016.998
6052,6062.4395
6105,6061.142
6030,6058.9917
5969,6018.284
5707,6008.8936
5681,5916.538
6052,5860.6953
5904,5899.1953
5426,5891.409
6005,5770.4365
5766,5825.3945
5946,5803.787
5981,5842.654
6104,5878.746
5991,5912.8413
5670,5914.535
5709,5869.898
5416,5829.082
5793,5746.9067
5750,5771.072
5399,5769.042
6123,5674.516
5730,5778.0454
6015,5765.1743
5989,5822.0815
6333,5870.4062
6388,5968.3506
6048,6049.3735
6322,6048.554
6405,6086.9355
6523,6153.5137
