True,Pred
4661,4799.2236
4655,4821.495
4716,4854.564
4377,4862.329
4484,4790.0254
4911,4768.7803
5218,4899.8096
5759,5052.174
5456,5307.5117
5359,5383.745
5305,5413.3955
5769,5454.483
5565,5594.289
5367,5631.333
5633,5606.646
5664,5626.027
6082,5656.5005
6505,5774.421
5813,5948.9395
6379,5892.7637
6091,5998.8677
6219,6022.411
6052,6066.4443
6105,6065.8174
6030,6064.241
5969,6024.9062
5707,6016.649
5681,5928.3657
6052,5875.7705
5904,5912.8545
5426,5904.6904
6005,5788.6943
5766,5842.096
5946,5820.6943
5981,5857.903
6104,5892.231
5991,5924.1416
5670,5925.1367
5709,5883.1826
5416,5844.9106
5793,5767.103
5750,5791.0483
5399,5788.6216
6123,5697.559
5730,5796.8496
6015,5783.355
5989,5837.5923
6333,5883.657
6388,5976.8394
6048,6052.989
6322,6052.5913
6405,6089.4673
6523,6153.354
