True,Pred
4661,4825.2705
4655,4844.7295
4716,4875.43
4377,4881.3784
4484,4822.0835
4911,4801.643
5218,4912.585
5759,5044.2515
5456,5266.6484
5359,5342.8164
5305,5377.8184
5769,5426.3496
5565,5571.743
5367,5614.1143
5633,5592.61
5664,5609.012
6082,5640.0283
6505,5758.295
5813,5936.0303
6379,5885.481
6091,5992.5376
6219,6022.4395
6052,6069.367
6105,6072.6104
6030,6070.905
5969,6029.319
5707,6022.7183
5681,5932.8696
6052,5878.3984
5904,5910.913
5426,5902.6
6005,5787.1494
5766,5835.648
5946,5814.3384
5981,5851.66
6104,5887.256
5991,5918.229
5670,5920.684
5709,5883.5347
5416,5843.62
5793,5766.3853
5750,5786.2207
5399,5782.1265
6123,5690.068
5730,5783.7505
6015,5773.21
5989,5827.2285
6333,5876.7246
6388,5969.96
6048,6049.303
6322,6055.886
6405,6092.0
6523,6158.8867
