True,Pred
6732,6235.325
6587,6213.9917
7438,6185.5527
8138,6158.4746
9609,6153.2925
8378,6136.4688
8692,6114.0356
8436,6082.482
7657,6064.491
7537,6048.1274
7498,6033.472
7861,6020.324
9066,6007.3115
7946,5994.8496
9528,5983.2456
9644,5973.119
9504,5963.8545
9207,5955.3545
9545,5947.519
9546,5940.2607
9125,5933.5737
8929,5927.4424
8474,5921.838
8812,5916.6924
9266,5911.965
8713,5907.618
9427,5903.623
8786,5899.953
9042,5896.584
9072,5893.491
9679,5890.6494
9325,5888.04
8977,5885.6426
9245,5883.4404
9026,5881.418
9733,5879.561
9485,5877.855
8634,5876.2876
9721,5874.849
9417,5873.5264
9674,5872.3125
9064,5871.197
9551,5870.173
9350,5869.232
8211,5868.3677
8199,5867.5737
7798,5866.8447
8030,5866.175
