True,Pred
6732,6215.154
6587,6193.28
7438,6164.362
8138,6137.1367
9609,6131.8286
8378,6114.674
8692,6091.906
8436,6060.1157
7657,6043.128
7537,6027.893
7498,6014.467
7861,6002.602
9066,5990.923
7946,5979.8687
9528,5969.7524
9644,5961.1895
9504,5953.489
9207,5946.542
9545,5940.2383
9546,5934.4873
9125,5929.278
8929,5924.5913
8474,5920.3887
8812,5916.597
9266,5913.1743
8713,5910.0806
9427,5907.286
8786,5904.763
9042,5902.4893
9072,5900.438
9679,5898.5874
9325,5896.9165
8977,5895.4087
9245,5894.048
9026,5892.82
9733,5891.712
9485,5890.712
8634,5889.809
9721,5888.9956
9417,5888.2607
9674,5887.597
9064,5886.9995
9551,5886.4595
9350,5885.972
8211,5885.532
8199,5885.135
7798,5884.7773
8030,5884.4546
