True,Pred
6732,6217.9395
6587,6196.3706
7438,6165.7397
8138,6136.5034
9609,6128.3643
8378,6109.57
8692,6086.0386
8436,6054.293
7657,6036.283
7537,6019.8174
7498,6005.1685
7861,5992.165
9066,5979.571
7946,5967.7344
9528,5956.878
9644,5947.513
9504,5939.0356
9207,5931.358
9545,5924.3804
9546,5918.0093
9125,5912.2227
8929,5906.9883
8474,5902.2666
8812,5897.989
9266,5894.1113
8713,5890.5947
9427,5887.4077
8786,5884.519
9042,5881.9033
9072,5879.5337
9679,5877.386
9325,5875.442
8977,5873.678
9245,5872.0815
9026,5870.6343
9733,5869.323
9485,5868.1353
8634,5867.059
9721,5866.084
9417,5865.2
9674,5864.4
9064,5863.6743
9551,5863.017
9350,5862.4214
8211,5861.8823
8199,5861.3936
7798,5860.95
8030,5860.5493
