True,Pred
4661,4861.025
4655,4879.0225
4716,4906.896
4377,4913.1836
4484,4860.03
4911,4841.379
5218,4939.298
5759,5059.8257
5456,5263.969
5359,5337.3936
5305,5370.8696
5769,5414.0063
5565,5559.277
5367,5602.504
5633,5579.8145
5664,5597.2944
6082,5629.534
6505,5752.4253
5813,5938.0684
6379,5888.2163
6091,5998.6646
6219,6028.3354
6052,6075.5635
6105,6077.377
6030,6075.0005
5969,6032.626
5707,6024.4053
5681,5931.3926
6052,5873.842
5904,5907.5894
5426,5899.9443
6005,5780.985
5766,5830.9014
5946,5809.5493
5981,5848.1724
6104,5885.2812
5991,5918.778
5670,5922.0923
5709,5881.8955
5416,5839.5117
5793,5757.7393
5750,5777.384
5399,5773.9365
6123,5679.9155
5730,5777.8115
6015,5768.0938
5989,5824.6646
6333,5875.7256
6388,5973.194
6048,6056.5254
6322,6062.495
6405,6099.898
6523,6168.2183
