True,Pred
6732,6213.8955
6587,6191.417
7438,6161.6177
8138,6133.505
9609,6125.7007
8378,6107.457
8692,6084.5454
8436,6053.744
7657,6036.7104
7537,6021.362
7498,6007.8115
7861,5995.846
9066,5984.302
7946,5973.519
9528,5963.7173
9644,5955.3755
9504,5947.893
9207,5941.171
9545,5935.1084
9546,5929.616
9125,5924.6704
8929,5920.237
8474,5916.2744
8812,5912.716
9266,5909.5166
8713,5906.6416
9427,5904.0557
8786,5901.734
9042,5899.6494
9072,5897.7773
9679,5896.0967
9325,5894.5854
8977,5893.2285
9245,5892.01
9026,5890.9146
9733,5889.931
9485,5889.0483
8634,5888.255
9721,5887.5425
9417,5886.902
9674,5886.327
9064,5885.8105
9551,5885.347
9350,5884.9297
8211,5884.5557
8199,5884.2197
7798,5883.9175
8030,5883.6465
