True,Pred
6732,6230.091
6587,6212.6064
7438,6184.7847
8138,6157.665
9609,6153.281
8378,6136.464
8692,6113.8506
8436,6081.7085
7657,6064.1016
7537,6047.8066
7498,6033.1733
7861,6020.0566
9066,6006.9785
7946,5994.431
9528,5982.745
9644,5972.597
9504,5963.286
9207,5954.731
9545,5946.8354
9546,5939.51
9125,5932.7554
8929,5926.56
8474,5920.895
8812,5915.688
9266,5910.8994
8713,5906.493
9427,5902.439
8786,5898.7124
9042,5895.288
9072,5892.142
9679,5889.25
9325,5886.5903
8977,5884.146
9245,5881.8994
9026,5879.833
9733,5877.935
9485,5876.189
8634,5874.5845
9721,5873.11
9417,5871.754
9674,5870.5073
9064,5869.3613
9551,5868.309
9350,5867.3403
8211,5866.45
8199,5865.6323
7798,5864.8804
8030,5864.1885
