True,Pred
4661,4830.4595
4655,4850.4404
4716,4880.0396
4377,4886.7183
4484,4823.4165
4911,4803.8286
5218,4918.8296
5759,5053.7725
5456,5279.3394
5359,5348.7373
5305,5377.215
5769,5420.659
5565,5572.221
5367,5613.5537
5633,5589.241
5664,5607.6797
6082,5639.57
6505,5762.6113
5813,5945.6997
6379,5887.141
6091,5997.3423
6219,6024.4497
6052,6071.8438
6105,6073.446
6030,6072.0854
5969,6029.7324
5707,6022.636
5681,5929.8994
6052,5875.008
5904,5912.335
5426,5903.8525
6005,5782.6846
5766,5836.484
5946,5814.051
5981,5853.047
6104,5889.396
5991,5921.4487
5670,5922.2896
5709,5880.9043
5416,5840.5366
5793,5760.678
5750,5785.0176
5399,5782.1904
6123,5686.324
5730,5787.1836
6015,5773.816
5989,5829.6714
6333,5879.0337
6388,5975.586
6048,6055.613
6322,6057.7793
6405,6095.2803
6523,6163.379
