True,Pred
4661,4808.4863
4655,4829.81
4716,4861.865
4377,4869.9033
4484,4808.4795
4911,4785.146
5218,4898.441
5759,5038.9897
5456,5277.1636
5359,5363.9644
5305,5402.812
5769,5449.552
5565,5584.136
5367,5623.9414
5633,5602.2803
5664,5618.7573
6082,5649.0806
6505,5763.2793
5813,5937.0522
6379,5894.752
6091,5995.955
6219,6022.645
6052,6064.719
6105,6064.639
6030,6061.457
5969,6023.3193
5707,6013.89
5681,5927.9556
6052,5873.024
5904,5904.002
5426,5898.3257
6005,5789.0273
5766,5834.0513
5946,5815.808
5981,5851.313
6104,5885.882
5991,5918.641
5670,5923.0107
5709,5883.831
5416,5843.169
5793,5765.4883
5750,5781.9897
5399,5779.8154
6123,5694.4243
5730,5785.371
6015,5778.6147
5989,5831.488
6333,5878.6777
6388,5969.961
6048,6048.9155
6322,6053.65
6405,6088.0957
6523,6150.42
