True,Pred
4661,4825.054
4655,4845.2817
4716,4874.698
4377,4882.4956
4484,4816.2764
4911,4797.448
5218,4916.219
5759,5054.871
5456,5287.571
5359,5357.1533
5305,5387.458
5769,5431.9224
5565,5581.828
5367,5618.753
5633,5590.9956
5664,5613.3594
6082,5645.644
6505,5771.4478
5813,5957.209
6379,5893.908
6091,6008.063
6219,6030.419
6052,6076.4956
6105,6074.0566
6030,6072.4565
5969,6031.4595
5707,6021.7744
5681,5928.0596
6052,5872.6636
5904,5914.138
5426,5905.0127
6005,5780.729
5766,5840.325
5946,5817.1216
5981,5856.8306
6104,5892.8506
5991,5927.4927
5670,5928.084
5709,5881.26
5416,5841.3906
5793,5757.8105
5750,5785.0586
5399,5782.6626
6123,5685.6064
5730,5794.433
6015,5778.3784
5989,5836.7627
6333,5884.528
6388,5984.3115
6048,6064.7856
6322,6061.02
6405,6101.354
6523,6168.3604
