True,Pred
6732,6209.6675
6587,6189.6387
7438,6160.7593
8138,6133.0664
9609,6125.994
8378,6107.685
8692,6084.451
8436,6053.0977
7657,6036.289
7537,6021.0005
7498,6007.445
7861,5995.437
9066,5983.764
7946,5972.838
9528,5962.9097
9644,5954.491
9504,5946.9185
9207,5940.099
9545,5933.9355
9546,5928.3394
9125,5923.2935
8929,5918.7676
8474,5914.7183
8812,5911.0747
9266,5907.795
8713,5904.842
9427,5902.182
8786,5899.7905
9042,5897.6406
9072,5895.707
9679,5893.9683
9325,5892.4033
8977,5890.995
9245,5889.7295
9026,5888.5903
9733,5887.5654
9485,5886.6436
8634,5885.8145
9721,5885.069
9417,5884.398
9674,5883.794
9064,5883.251
9551,5882.7627
9350,5882.3237
8211,5881.929
8199,5881.5728
7798,5881.253
8030,5880.9653
