True,Pred
6732,6218.8906
6587,6199.542
7438,6170.7524
8138,6143.0913
9609,6136.829
8378,6119.2036
8692,6096.461
8436,6065.1357
7657,6048.1016
7537,6032.523
7498,6018.676
7861,6006.3926
9066,5994.3745
7946,5983.034
9528,5972.6353
9644,5963.738
9504,5955.687
9207,5948.3926
9545,5941.76
9546,5935.6963
9125,5930.1885
8929,5925.211
8474,5920.727
8812,5916.6646
9266,5912.9824
8713,5909.6445
9427,5906.6177
8786,5903.877
9042,5901.3945
9072,5899.148
9679,5897.1123
9325,5895.2686
8977,5893.598
9245,5892.085
9026,5890.714
9733,5889.4727
9485,5888.3477
8634,5887.3296
9721,5886.4067
9417,5885.571
9674,5884.8135
9064,5884.128
9551,5883.507
9350,5882.944
8211,5882.434
8199,5881.972
7798,5881.554
8030,5881.176
