True,Pred
4661,4796.72
4655,4820.501
4716,4851.347
4377,4861.5586
4484,4782.363
4911,4761.8174
5218,4898.48
5759,5057.891
5456,5319.3345
5359,5386.201
5305,5409.256
5769,5447.3687
5565,5594.667
5367,5629.743
5633,5600.7446
5664,5623.4614
6082,5655.2944
6505,5779.8467
5813,5962.836
6379,5896.2993
6091,6006.93
6219,6025.9453
6052,6069.932
6105,6066.089
6030,6064.6206
5969,6024.872
5707,6015.017
5681,5922.915
6052,5869.146
5904,5912.9077
5426,5904.8306
6005,5781.2314
5766,5841.948
5946,5819.4736
5981,5858.851
6104,5894.1616
5991,5928.4077
5670,5927.748
5709,5878.9834
5416,5839.7725
5793,5757.3286
5750,5786.9126
5399,5786.4326
6123,5690.784
5730,5800.533
6015,5783.753
5989,5840.913
6333,5886.6025
6388,5984.838
6048,6062.8237
6322,6055.419
6405,6094.4766
6523,6159.605
