True,Pred
4661,4845.1553
4655,4863.3667
4716,4892.4927
4377,4897.9854
4484,4840.5156
4911,4822.009
5218,4929.4204
5759,5054.5947
5456,5266.1025
5359,5336.3457
5305,5369.708
5769,5417.432
5565,5566.7827
5367,5608.9165
5633,5586.0522
5664,5604.112
6082,5635.817
6505,5757.706
5813,5939.365
6379,5883.548
6091,5995.5576
6219,6025.4634
6052,6074.3594
6105,6077.5576
6030,6076.383
5969,6033.5024
5707,6027.0493
5681,5934.4336
6052,5879.479
5904,5914.3213
5426,5904.5195
6005,5784.365
5766,5836.9155
5946,5813.822
5981,5852.4536
6104,5888.667
5991,5920.146
5670,5921.8
5709,5883.253
5416,5843.542
5793,5764.354
5750,5786.736
5399,5781.849
6123,5685.7544
5730,5784.285
6015,5771.113
5989,5827.058
6333,5877.4146
6388,5973.4097
6048,6053.7373
6322,6059.1885
6405,6097.429
6523,6166.318
