True,Pred
4661,4807.9194
4655,4829.2173
4716,4860.501
4377,4867.988
4484,4801.7837
4911,4780.691
5218,4900.674
5759,5043.4673
5456,5282.5396
5359,5358.4917
5305,5389.959
5769,5435.5796
5565,5582.637
5367,5622.9385
5633,5599.9663
5664,5617.4907
6082,5648.3315
6505,5766.7173
5813,5943.718
6379,5889.857
6091,5996.0977
6219,6023.022
6052,6068.5903
6105,6070.1445
6030,6068.5303
5969,6027.8174
5707,6020.6
5681,5931.2983
6052,5877.6836
5904,5912.557
5426,5904.5703
6005,5788.5913
5766,5839.268
5946,5818.017
5981,5855.3896
6104,5890.56
5991,5921.8716
5670,5923.4463
5709,5883.96
5416,5844.576
5793,5767.1562
5750,5789.1323
5399,5786.151
6123,5694.395
5730,5790.642
6015,5778.8433
5989,5832.823
6333,5880.8384
6388,5974.0864
6048,6052.0815
6322,6055.233
6405,6091.381
6523,6157.0586
