True,Pred
6732,6225.787
6587,6201.0713
7438,6169.9575
8138,6141.1465
9609,6132.8804
8378,6114.9907
8692,6092.6147
8436,6062.3374
7657,6044.742
7537,6028.923
7498,6014.9795
7861,6002.6836
9066,5990.867
7946,5979.7935
9528,5969.6543
9644,5960.9185
9504,5953.06
9207,5945.98
9545,5939.576
9546,5933.7563
9125,5928.4893
8929,5923.743
8474,5919.4795
8812,5915.635
9266,5912.164
8713,5909.0312
9427,5906.203
8786,5903.6504
9042,5901.3486
9072,5899.2734
9679,5897.4
9325,5895.7104
8977,5894.1855
9245,5892.81
9026,5891.5693
9733,5890.4497
9485,5889.439
8634,5888.5283
9721,5887.706
9417,5886.9644
9674,5886.295
9064,5885.691
9551,5885.146
9350,5884.6553
8211,5884.2114
8199,5883.8115
7798,5883.45
8030,5883.1245
