True,Pred
4661,4828.3784
4655,4848.405
4716,4877.8687
4377,4884.6245
4484,4817.844
4911,4799.6577
5218,4919.9077
5759,5057.7896
5456,5287.958
5359,5352.73
5305,5379.3003
5769,5423.3325
5565,5578.0747
5367,5615.6387
5633,5587.032
5664,5609.4956
6082,5642.1133
6505,5770.1543
5813,5957.8813
6379,5888.0054
6091,6003.288
6219,6025.371
6052,6072.8184
6105,6071.231
6030,6070.428
5969,6028.026
5707,6019.6553
5681,5924.184
6052,5869.5356
5904,5913.537
5426,5903.9756
6005,5776.1177
5766,5838.3027
5946,5814.027
5981,5854.752
6104,5891.256
5991,5924.9917
5670,5923.768
5709,5876.343
5416,5836.696
5793,5753.4985
5750,5784.0464
5399,5782.1763
6123,5682.0435
5730,5793.3906
6015,5775.1465
5989,5833.614
6333,5881.6807
6388,5982.224
6048,6062.0376
6322,6056.9546
6405,6097.305
6523,6166.0107
