True,Pred
4661,4791.412
4655,4815.0854
4716,4848.137
4377,4857.0283
4484,4780.14
4911,4758.4756
5218,4895.073
5759,5054.5405
5456,5319.5044
5359,5390.673
5305,5418.947
5769,5460.38
5565,5597.596
5367,5635.405
5633,5612.203
5664,5630.0044
6082,5659.8286
6505,5774.6953
5813,5945.6616
6379,5890.9336
6091,5994.0767
6219,6018.7227
6052,6062.5186
6105,6063.3115
6030,6061.929
5969,6022.7954
5707,6015.639
5681,5929.21
6052,5877.8467
5904,5913.0586
5426,5905.1533
6005,5792.0513
5766,5842.8022
5946,5822.0034
5981,5858.2925
6104,5892.0776
5991,5922.474
5670,5923.4033
5709,5884.016
5416,5846.4043
5793,5771.3345
5750,5794.076
5399,5791.5146
6123,5702.303
5730,5797.2827
6015,5784.7637
5989,5837.135
6333,5882.888
6388,5973.3145
6048,6048.072
6322,6049.2407
6405,6084.5747
6523,6147.8516
