True,Pred
6732,6227.1206
6587,6208.4214
7438,6179.9277
8138,6152.441
9609,6147.307
8378,6130.371
8692,6107.9155
8436,6076.2603
7657,6058.8613
7537,6042.873
7498,6028.61
7861,6015.911
9066,6003.359
7946,5991.3896
9528,5980.3027
9644,5970.7285
9504,5962.0
9207,5954.0327
9545,5946.729
9546,5939.995
9125,5933.8247
8929,5928.198
8474,5923.0874
8812,5918.418
9266,5914.152
8713,5910.2515
9427,5906.685
8786,5903.427
9042,5900.4526
9072,5897.737
9679,5895.256
9325,5892.9893
8977,5890.919
9245,5889.028
9026,5887.2993
9733,5885.7217
9485,5884.28
8634,5882.963
9721,5881.7607
9417,5880.6616
9674,5879.6577
9064,5878.741
9551,5877.9033
9350,5877.1377
8211,5876.4395
8199,5875.801
7798,5875.2188
8030,5874.685
