True,Pred
4661,4816.7407
4655,4837.1763
4716,4868.2236
4377,4875.693
4484,4814.182
4911,4792.7627
5218,4905.6846
5759,5042.7046
5456,5274.423
5359,5355.539
5305,5392.3286
5769,5439.572
5565,5583.4937
5367,5623.3325
5633,5601.381
5664,5618.5405
6082,5648.9385
6505,5764.885
5813,5939.5835
6379,5891.9653
6091,5996.6533
6219,6023.7803
6052,6068.0083
6105,6068.965
6030,6066.6934
5969,6027.1685
5707,6018.953
5681,5931.401
6052,5877.28
5904,5909.701
5426,5902.2993
6005,5789.9097
5766,5837.8994
5946,5817.6953
5981,5854.109
6104,5888.8623
5991,5920.792
5670,5923.9062
5709,5885.1733
5416,5845.555
5793,5768.0913
5750,5787.056
5399,5783.775
6123,5695.126
5730,5788.495
6015,5778.855
5989,5832.517
6333,5880.2134
6388,5972.394
6048,6050.745
6322,6055.2783
6405,6091.067
6523,6155.0576
