True,Pred
4661,4802.7427
4655,4825.6875
4716,4855.9854
4377,4865.379
4484,4788.809
4911,4768.9185
5218,4901.985
5759,5056.3467
5456,5308.7866
5359,5375.429
5305,5399.476
5769,5439.63
5565,5591.4224
5367,5627.4653
5633,5598.5005
5664,5620.9
6082,5653.088
6505,5778.527
5813,5963.2427
6379,5897.1104
6091,6007.872
6219,6027.6416
6052,6071.962
6105,6068.428
6030,6066.8247
5969,6026.6675
5707,6016.8403
5681,5924.002
6052,5869.5264
5904,5913.157
5426,5905.409
6005,5781.1235
5766,5841.3765
5946,5819.1245
5981,5858.7407
6104,5894.4873
5991,5928.947
5670,5928.463
5709,5879.6445
5416,5839.7183
5793,5756.747
5750,5785.99
5399,5785.723
6123,5689.5776
5730,5799.2944
6015,5783.128
5989,5840.4824
6333,5886.8164
6388,5985.67
6048,6064.599
6322,6057.7812
6405,6096.6597
6523,6162.5054
