True,Pred
4661,4822.583
4655,4843.1
4716,4873.816
4377,4880.82
4484,4817.479
4911,4796.758
5218,4912.685
5759,5050.553
5456,5282.0186
5359,5357.3584
5305,5389.86
5769,5435.397
5565,5581.929
5367,5621.1416
5633,5596.2754
5664,5615.416
6082,5646.896
6505,5768.019
5813,5948.563
6379,5891.9453
6091,6000.2144
6219,6025.202
6052,6070.441
6105,6070.2515
6030,6068.448
5969,6027.8496
5707,6019.4766
5681,5928.679
6052,5874.138
5904,5911.4585
5426,5903.624
6005,5784.861
5766,5838.3174
5946,5816.8604
5981,5855.0234
6104,5890.583
5991,5923.3447
5670,5924.704
5709,5882.097
5416,5842.107
5793,5762.195
5750,5785.8594
5399,5783.6265
6123,5690.4097
5730,5791.0825
6015,5778.3955
5989,5833.855
6333,5881.701
6388,5977.3257
6048,6056.46
6322,6056.8105
6405,6094.0605
6523,6159.965
