True,Pred
4661,4797.637
4655,4819.441
4716,4851.7715
4377,4859.5615
4484,4787.5728
4911,4767.2656
5218,4897.4106
5759,5047.713
5456,5299.435
5359,5373.597
5305,5405.8403
5769,5452.813
5565,5599.5254
5367,5634.226
5633,5607.137
5664,5628.825
6082,5659.5615
6505,5779.917
5813,5956.7344
6379,5893.2085
6091,6002.057
6219,6022.45
6052,6066.4736
6105,6064.0654
6030,6062.8804
5969,6023.6953
5707,6014.8267
5681,5925.4595
6052,5873.4717
5904,5914.174
5426,5905.2827
6005,5785.7173
5766,5843.992
5946,5821.4683
5981,5859.5864
6104,5893.8145
5991,5926.4614
5670,5926.14
5709,5880.901
5416,5843.3647
5793,5764.363
5750,5791.722
5399,5789.785
6123,5696.447
5730,5801.5415
6015,5784.99
5989,5840.5396
6333,5885.6196
6388,5980.673
6048,6056.456
6322,6051.5347
6405,6089.995
6523,6153.9683
