True,Pred
6732,6222.6016
6587,6202.043
7438,6172.795
8138,6144.856
9609,6137.802
8378,6119.9336
8692,6097.203
8436,6066.2085
7657,6048.877
7537,6033.0566
7498,6018.9775
7861,6006.464
9066,5994.288
7946,5982.817
9528,5972.289
9644,5963.222
9504,5955.0107
9207,5947.5674
9545,5940.793
9546,5934.6006
9125,5928.97
8929,5923.8755
8474,5919.2764
8812,5915.1064
9266,5911.323
8713,5907.8896
9427,5904.7734
8786,5901.9478
9042,5899.387
9072,5897.066
9679,5894.961
9325,5893.052
8977,5891.3203
9245,5889.7505
9026,5888.3267
9733,5887.0356
9485,5885.8647
8634,5884.803
9721,5883.8413
9417,5882.968
9674,5882.176
9064,5881.459
9551,5880.808
9350,5880.2173
8211,5879.682
8199,5879.1963
7798,5878.7563
8030,5878.3574
