True,Pred
4661,4843.0776
4655,4861.258
4716,4891.574
4377,4896.44
4484,4844.3057
4911,4823.9985
5218,4924.47
5759,5046.674
5456,5255.013
5359,5334.6636
5305,5373.388
5769,5424.354
5565,5565.849
5367,5610.182
5633,5591.0405
5664,5605.1997
6082,5635.8784
6505,5751.168
5813,5926.59
6379,5883.7607
6091,5987.7847
6219,6020.446
6052,6066.9062
6105,6071.492
6030,6069.2197
5969,6027.918
5707,6021.5435
5681,5933.3784
6052,5878.389
5904,5906.842
5426,5899.4297
6005,5788.228
5766,5831.536
5946,5811.6807
5981,5847.8525
6104,5883.36
5991,5913.8105
5670,5917.8584
5709,5883.764
5416,5843.1567
5793,5767.453
5750,5783.143
5399,5778.6343
6123,5689.5576
5730,5777.109
6015,5769.994
5989,5822.6084
6333,5872.8115
6388,5964.013
6048,6044.004
6322,6054.5654
6405,6089.0806
6523,6155.405
