True,Pred
4661,4860.6323
4655,4879.201
4716,4906.1333
4377,4913.028
4484,4850.618
4911,4833.911
5218,4945.3457
5759,5073.4307
5456,5286.3433
5359,5346.4087
5305,5372.218
5769,5412.6255
5565,5567.3604
5367,5606.076
5633,5578.083
5664,5600.6685
6082,5633.568
6505,5762.565
5813,5952.032
6379,5883.89
6091,6001.9917
6219,6026.096
6052,6075.0337
6105,6074.2466
6030,6073.4
5969,6030.282
5707,6021.985
5681,5925.4424
6052,5869.832
5904,5912.5195
5426,5902.0293
6005,5773.498
5766,5835.3696
5946,5810.3877
5981,5851.4106
6104,5888.3066
5991,5922.308
5670,5921.8716
5709,5875.643
5416,5835.7656
5793,5751.706
5750,5780.9775
5399,5777.6694
6123,5676.3755
5730,5787.4756
6015,5769.3545
5989,5828.8105
6333,5878.1885
6388,5979.8228
6048,6061.1816
6322,6058.2603
6405,6099.763
6523,6169.6636
