True,Pred
4661,4820.336
4655,4841.353
4716,4871.3374
4377,4879.256
4484,4811.063
4911,4791.3945
5218,4913.08
5759,5055.299
5456,5292.417
5359,5361.659
5305,5390.331
5769,5431.9106
5565,5580.53
5367,5618.7896
5633,5592.659
5664,5613.211
6082,5644.953
6505,5768.0723
5813,5950.3135
6379,5889.566
6091,6000.386
6219,6024.285
6052,6070.205
6105,6069.423
6030,6067.9595
5969,6026.9785
5707,6018.481
5681,5926.3574
6052,5871.882
5904,5911.334
5426,5902.7075
6005,5781.136
5766,5837.7363
5946,5815.1997
5981,5854.143
6104,5889.866
5991,5923.0107
5670,5923.611
5709,5879.4473
5416,5839.8267
5793,5758.7036
5750,5784.6235
5399,5782.273
6123,5686.9023
5730,5791.261
6015,5776.513
5989,5833.088
6333,5880.8525
6388,5977.9463
6048,6057.078
6322,6055.673
6405,6094.183
6523,6160.73
