True,Pred
4661,4804.685
4655,4826.021
4716,4858.8223
4377,4865.7417
4484,4799.0356
4911,4777.4727
5218,4900.639
5759,5045.6484
5456,5289.8945
5359,5369.3833
5305,5403.324
5769,5451.0234
5565,5589.9688
5367,5629.1606
5633,5607.401
5664,5624.285
6082,5654.1177
6505,5768.3115
5813,5939.3794
6379,5889.064
6091,5992.628
6219,6019.5786
6052,6064.027
6105,6065.8125
6030,6064.1265
5969,6024.727
5707,6017.6494
5681,5931.321
6052,5879.129
5904,5911.805
5426,5903.702
6005,5792.0674
5766,5840.438
5946,5819.8105
5981,5855.785
6104,5889.7495
5991,5920.139
5670,5922.2656
5709,5884.8574
5416,5846.8164
5793,5771.8433
5750,5792.013
5399,5788.3677
6123,5699.7705
5730,5792.0933
6015,5781.063
5989,5833.4785
6333,5880.28
6388,5970.5537
6048,6046.5474
6322,6050.6963
6405,6086.073
6523,6149.753
