True,Pred
4661,4790.5635
4655,4814.1587
4716,4845.8203
4377,4855.623
4484,4776.4595
4911,4755.949
5218,4893.873
5759,5053.7856
5456,5318.826
5359,5389.172
5305,5413.435
5769,5448.673
5565,5596.5723
5367,5630.0815
5633,5599.747
5664,5623.8535
6082,5655.751
6505,5781.4673
5813,5964.3623
6379,5894.941
6091,6007.05
6219,6024.3174
6052,6068.2637
6105,6063.416
6030,6062.1655
5969,6022.548
5707,6012.319
5681,5919.6255
6052,5866.1626
5904,5911.9834
5426,5903.4453
6005,5778.0376
5766,5841.486
5946,5818.343
5981,5858.1855
6104,5893.389
5991,5928.068
5670,5926.7124
5709,5876.1636
5416,5837.4395
5793,5754.1455
5750,5785.7407
5399,5785.4634
6123,5688.6997
5730,5801.683
6015,5783.1313
5989,5841.0376
6333,5886.0977
6388,5985.292
6048,6062.8315
6322,6053.135
6405,6093.1274
6523,6158.204
