True,Pred
6732,6209.161
6587,6158.6
7438,6106.679
8138,6059.75
9609,6019.375
8378,5985.2837
8692,5956.776
8436,5932.994
7657,5913.1426
7537,5896.637
7498,5882.8994
7861,5871.4707
9066,5861.9204
7946,5853.9604
9528,5847.3257
9644,5841.795
9504,5837.184
9207,5833.3394
9545,5830.134
9546,5827.462
9125,5825.234
8929,5823.376
8474,5821.827
8812,5820.536
9266,5819.459
8713,5818.5615
9427,5817.8125
8786,5817.1885
9042,5816.668
9072,5816.234
9679,5815.872
9325,5815.57
8977,5815.319
9245,5815.1094
9026,5814.9346
9733,5814.7886
9485,5814.667
8634,5814.5664
9721,5814.481
9417,5814.4106
9674,5814.3516
9064,5814.3022
9551,5814.2617
9350,5814.2275
8211,5814.199
8199,5814.176
7798,5814.1562
8030,5814.139
