True,Pred
6732,6205.1216
6587,6158.367
7438,6107.0073
8138,6060.0376
9609,6019.566
8378,5985.437
8692,5956.8843
8436,5933.048
7657,5913.1543
7537,5896.5566
7498,5882.694
7861,5871.1104
9066,5861.425
7946,5853.331
9528,5846.568
9644,5840.914
9504,5836.19
9207,5832.2407
9545,5828.9395
9546,5826.1807
9125,5823.8745
8929,5821.946
8474,5820.3345
8812,5818.988
9266,5817.8623
8713,5816.9214
9427,5816.134
8786,5815.477
9042,5814.9263
9072,5814.467
9679,5814.0825
9325,5813.761
8977,5813.493
9245,5813.2686
9026,5813.081
9733,5812.9233
9485,5812.7925
8634,5812.683
9721,5812.5913
9417,5812.5146
9674,5812.45
9064,5812.3965
9551,5812.352
9350,5812.315
8211,5812.2837
8199,5812.2573
7798,5812.236
8030,5812.2173
