True,Pred
4484,5004.038
4911,4975.1924
5218,5064.398
5759,5213.57
5456,5451.7847
5359,5539.852
5305,5550.484
5769,5529.314
5565,5624.462
5367,5648.6685
5633,5606.636
5664,5635.7437
6082,5670.2183
6505,5798.2266
5813,5997.9297
6379,5959.2695
6091,6045.508
6219,6038.7373
6052,6055.5884
6105,6025.5195
6030,6013.8877
5969,5989.46
5707,5957.592
5681,5870.952
6052,5803.13
5904,5855.705
5426,5868.563
6005,5754.178
5766,5809.2764
5946,5805.131
5981,5842.439
6104,5879.4136
5991,5933.8574
5670,5941.6055
5709,5859.5107
5416,5804.808
5793,5699.9194
5750,5722.113
5399,5742.422
6123,5670.099
5730,5792.888
6015,5796.778
5989,5857.413
6333,5894.441
6388,6001.3887
6048,6090.866
6322,6059.0044
6405,6090.9644
6523,6138.089
