True,Pred
4484,4990.394
4911,4962.5586
5218,5057.595
5759,5210.8853
5456,5454.6553
5359,5537.9224
5305,5545.2026
5769,5522.1553
5565,5621.962
5367,5643.6436
5633,5598.3916
5664,5630.0503
6082,5664.977
6505,5797.17
5813,6000.6084
6379,5953.292
6091,6043.6226
6219,6033.5063
6052,6050.752
6105,6018.675
6030,6007.3477
5969,5982.253
5707,5949.8604
5681,5860.663
6052,5793.0083
5904,5850.5005
5426,5862.4517
6005,5742.6445
5766,5804.186
5946,5798.364
5981,5837.393
6104,5874.7563
5991,5930.1646
5670,5936.2783
5709,5850.163
5416,5795.7646
5793,5688.2344
5750,5715.2476
5399,5736.0444
6123,5659.899
5730,5790.65
6015,5790.809
5989,5853.7
6333,5890.227
6388,6000.104
6048,6089.4146
6322,6052.856
6405,6086.66
6523,6134.448
