True,Pred
6732,6201.2686
6587,6155.465
7438,6104.8335
8138,6058.0024
9609,6017.4277
8378,5983.1294
8692,5954.457
8436,5930.549
7657,5910.605
7537,5894.0176
7498,5880.1997
7861,5868.6895
9066,5859.0645
7946,5851.0386
9528,5844.344
9644,5838.761
9504,5834.1035
9207,5830.2173
9545,5826.975
9546,5824.2705
9125,5822.014
8929,5820.132
8474,5818.561
8812,5817.251
9266,5816.1577
8713,5815.246
9427,5814.485
8786,5813.85
9042,5813.321
9072,5812.8784
9679,5812.5103
9325,5812.2026
8977,5811.946
9245,5811.732
9026,5811.553
9733,5811.4043
9485,5811.28
8634,5811.176
9721,5811.0894
9417,5811.017
9674,5810.957
9064,5810.9062
9551,5810.8647
9350,5810.83
8211,5810.8003
8199,5810.776
7798,5810.756
8030,5810.7393
