True,Pred
4484,5008.42
4911,4978.225
5218,5060.317
5759,5205.2305
5456,5438.939
5359,5535.7056
5305,5552.7837
5769,5533.7456
5565,5621.5933
5367,5647.4263
5633,5609.0186
5664,5634.3325
6082,5667.3345
6505,5790.0615
5813,5985.36
6379,5959.767
6091,6041.481
6219,6038.0493
6052,6053.4976
6105,6025.025
6030,6012.066
5969,5987.6177
5707,5955.9653
5681,5872.2266
6052,5803.733
5904,5849.4507
5426,5863.566
6005,5757.1367
5766,5804.4976
5946,5802.1235
5981,5837.943
6104,5874.9795
5991,5928.7812
5670,5939.1465
5709,5862.317
5416,5806.4688
5793,5703.351
5750,5718.4478
5399,5737.553
6123,5670.8047
5730,5784.3657
6015,5793.4927
5989,5852.684
6333,5890.8867
6388,5994.2666
6048,6084.071
6322,6058.997
6405,6088.1562
6523,6133.192
