True,Pred
4484,4990.5254
4911,4965.409
5218,5061.0728
5759,5210.639
5456,5449.811
5359,5527.6177
5305,5536.658
5769,5517.7935
5565,5620.8335
5367,5640.5103
5633,5595.8745
5664,5630.0107
6082,5664.217
6505,5795.1987
5813,5994.609
6379,5943.1646
6091,6038.1445
6219,6027.8833
6052,6047.225
6105,6015.902
6030,6006.19
5969,5981.531
5707,5949.6714
5681,5861.2637
6052,5795.758
5904,5853.699
5426,5862.064
6005,5741.564
5766,5806.5605
5946,5797.973
5981,5836.522
6104,5872.552
5991,5927.0605
5670,5932.2974
5709,5847.497
5416,5796.76
5793,5690.8467
5750,5719.7495
5399,5737.6484
6123,5659.734
5730,5792.103
6015,5787.6665
5989,5850.8867
6333,5886.391
6388,5996.0127
6048,6082.9795
6322,6045.8193
6405,6082.961
6523,6130.8755
