True,Pred
4484,4998.969
4911,4971.8145
5218,5062.377
5759,5210.332
5456,5447.7246
5359,5532.911
5305,5544.7583
5769,5525.366
5565,5622.4985
5367,5644.771
5633,5602.697
5664,5633.7275
6082,5667.7856
6505,5795.965
5813,5994.2827
6379,5952.731
6091,6042.541
6219,6034.816
6052,6052.717
6105,6022.473
6030,6011.64
5969,5987.252
5707,5955.5796
5681,5868.917
6052,5802.1255
5904,5855.4087
5426,5866.2373
6005,5750.887
5766,5809.0464
5946,5802.801
5981,5840.3516
6104,5876.788
5991,5931.067
5670,5938.232
5709,5856.263
5416,5803.362
5793,5698.277
5750,5722.003
5399,5740.7236
6123,5667.0864
5730,5792.3745
6015,5793.1885
5989,5854.837
6333,5891.2705
6388,5998.552
6048,6086.8325
6322,6054.261
6405,6088.3423
6523,6135.2417
