True,Pred
4484,4982.2456
4911,4955.6895
5218,5056.0063
5759,5212.023
5456,5458.9976
5359,5536.3506
5305,5540.636
5769,5517.687
5565,5623.519
5367,5644.2324
5633,5597.0654
5664,5632.042
6082,5668.1304
6505,5803.8325
5813,6009.7085
6379,5953.7637
6091,6048.279
6219,6036.601
6052,6055.493
6105,6022.827
6030,6012.8213
5969,5987.9907
5707,5955.6035
5681,5864.701
6052,5797.6216
5904,5859.2095
5426,5869.52
6005,5744.283
5766,5811.2456
5946,5803.631
5981,5843.403
6104,5880.464
5991,5936.1807
5670,5940.628
5709,5851.6206
5416,5798.6646
5793,5690.087
5750,5721.697
5399,5742.549
6123,5662.212
5730,5799.168
6015,5795.1074
5989,5859.0215
6333,5894.748
6388,6007.0225
6048,6095.987
6322,6055.469
6405,6092.0244
6523,6141.4126
