True,Pred
6732,6198.5327
6587,6144.7153
7438,6089.856
8138,6040.271
9609,5997.668
8378,5961.8276
8692,5931.984
8436,5907.2075
7657,5886.636
7537,5869.604
7498,5855.484
7861,5843.777
9066,5834.0366
7946,5825.952
9528,5819.2407
9644,5813.67
9504,5809.0444
9207,5805.202
9545,5802.0127
9546,5799.3647
9125,5797.166
8929,5795.3403
8474,5793.824
8812,5792.5654
9266,5791.52
8713,5790.6514
9427,5789.9307
8786,5789.3315
9042,5788.835
9072,5788.4224
9679,5788.079
9325,5787.795
8977,5787.5586
9245,5787.363
9026,5787.1987
9733,5787.064
9485,5786.9517
8634,5786.8584
9721,5786.7803
9417,5786.7163
9674,5786.663
9064,5786.619
9551,5786.5825
9350,5786.5513
8211,5786.5264
8199,5786.5054
7798,5786.4883
8030,5786.4727
