True,Pred
6732,6204.577
6587,6155.861
7438,6104.4077
8138,6057.5527
9609,6017.188
8378,5983.1597
8692,5954.7295
8436,5931.0366
7657,5911.2915
7537,5894.8564
7498,5881.1616
7861,5869.7485
9066,5860.22
7946,5852.276
9528,5845.6514
9644,5840.126
9504,5835.5186
9207,5831.6753
9545,5828.47
9546,5825.7964
9125,5823.567
8929,5821.7075
8474,5820.157
8812,5818.863
9266,5817.7837
8713,5816.8833
9427,5816.133
8786,5815.5063
9042,5814.984
9072,5814.549
9679,5814.185
9325,5813.882
8977,5813.63
9245,5813.419
9026,5813.242
9733,5813.0957
9485,5812.973
8634,5812.871
9721,5812.786
9417,5812.7153
9674,5812.656
9064,5812.607
9551,5812.565
9350,5812.531
8211,5812.5024
8199,5812.4785
7798,5812.4585
8030,5812.442
