True,Pred
4484,4990.4062
4911,4966.609
5218,5063.5264
5759,5212.102
5456,5449.931
5359,5524.815
5305,5534.203
5769,5517.3325
5565,5623.3804
5367,5643.071
5633,5598.985
5664,5635.241
6082,5669.885
6505,5801.317
5813,5999.8853
6379,5945.467
6091,6043.209
6219,6033.15
6052,6054.205
6105,6023.539
6030,6015.1465
5969,5991.084
5707,5959.599
5681,5871.114
6052,5806.345
5904,5865.039
5426,5871.7603
6005,5749.4785
5766,5816.4634
5946,5806.3965
5981,5844.807
6104,5880.1914
5991,5934.3877
5670,5939.0103
5709,5854.1147
5416,5805.0796
5793,5699.5684
5750,5730.1606
5399,5747.15
6123,5667.5063
5730,5801.2666
6015,5794.217
5989,5857.5864
6333,5892.508
6388,6002.575
6048,6088.989
6322,6051.146
6405,6090.415
6523,6139.14
