True,Pred
6732,6197.935
6587,6149.538
7438,6098.9937
8138,6052.9365
9609,6013.095
8378,5979.3604
8692,5951.044
8436,5927.344
7657,5907.521
7537,5890.9424
7498,5877.0693
7861,5865.4546
9066,5855.7246
7946,5847.5767
9528,5840.752
9644,5835.035
9504,5830.2476
9207,5826.2373
9545,5822.878
9546,5820.064
9125,5817.707
8929,5815.7314
8474,5814.078
8812,5812.692
9266,5811.531
8713,5810.558
9427,5809.7437
8786,5809.0605
9042,5808.4893
9072,5808.01
9679,5807.608
9325,5807.2715
8977,5806.99
9245,5806.7544
9026,5806.556
9733,5806.3906
9485,5806.252
8634,5806.1353
9721,5806.0376
9417,5805.9565
9674,5805.888
9064,5805.8315
9551,5805.783
9350,5805.742
8211,5805.709
8199,5805.681
7798,5805.657
8030,5805.6377
