True,Pred
6732,6184.9346
6587,6140.597
7438,6090.0
8138,6041.9385
9609,5999.8086
8378,5963.9404
8692,5934.0283
8436,5909.166
7657,5888.4194
7537,5871.379
7498,5857.3286
7861,5845.7715
9066,5836.084
7946,5828.074
9528,5821.4443
9644,5815.954
9504,5811.4067
9207,5807.6396
9545,5804.519
9546,5801.934
9125,5799.7925
8929,5798.018
8474,5796.5483
8812,5795.3306
9266,5794.3228
8713,5793.487
9427,5792.795
8786,5792.2217
9042,5791.746
9072,5791.3535
9679,5791.0273
9325,5790.758
8977,5790.5337
9245,5790.3486
9026,5790.1953
9733,5790.0674
9485,5789.962
8634,5789.8745
9721,5789.8022
9417,5789.743
9674,5789.693
9064,5789.6523
9551,5789.617
9350,5789.5903
8211,5789.5664
8199,5789.547
7798,5789.531
8030,5789.518
