True,Pred
4484,4990.361
4911,4962.528
5218,5057.787
5759,5211.7466
5456,5457.671
5359,5542.317
5305,5550.9297
5769,5528.183
5565,5628.3765
5367,5649.286
5633,5603.5166
5664,5635.359
6082,5670.11
6505,5803.3027
5813,6008.576
6379,5961.2275
6091,6053.4546
6219,6042.873
6052,6060.125
6105,6027.3325
6030,6015.6157
5969,5989.9033
5707,5957.026
5681,5866.9604
6052,5798.735
5904,5856.428
5426,5868.051
6005,5747.6743
5766,5810.2656
5946,5803.9404
5981,5843.4834
6104,5881.277
5991,5937.3877
5670,5943.7344
5709,5857.145
5416,5802.388
5793,5693.516
5750,5720.318
5399,5740.606
6123,5663.986
5730,5796.3325
6015,5796.265
5989,5860.343
6333,5897.384
6388,6008.459
6048,6098.535
6322,6061.8765
6405,6096.3457
6523,6144.1724
