True,Pred
6732,6195.6636
6587,6150.1143
7438,6098.528
8138,6049.4116
9609,6006.336
8378,5969.7236
8692,5939.3013
8436,5914.1265
7657,5893.22
7537,5876.155
7498,5862.1606
7861,5850.714
9066,5841.166
7946,5833.3213
9528,5826.8667
9644,5821.553
9504,5817.178
9207,5813.5747
9545,5810.6074
9546,5808.1626
9125,5806.15
8929,5804.4927
8474,5803.1265
8812,5802.0024
9266,5801.0757
8713,5800.3135
9427,5799.6846
8786,5799.1675
9042,5798.741
9072,5798.39
9679,5798.1006
9325,5797.8633
8977,5797.6665
9245,5797.505
9026,5797.372
9733,5797.262
9485,5797.172
8634,5797.097
9721,5797.036
9417,5796.986
9674,5796.9443
9064,5796.91
9551,5796.882
9350,5796.8584
8211,5796.84
8199,5796.8237
7798,5796.811
8030,5796.8
