True,Pred
4484,4986.4126
4911,4962.084
5218,5060.5693
5759,5211.4824
5456,5452.4004
5359,5526.7876
5305,5533.887
5769,5514.7856
5565,5621.3335
5367,5640.611
5633,5594.988
5664,5631.2393
6082,5666.272
6505,5799.5674
5813,6000.816
6379,5943.9307
6091,6041.327
6219,6029.8228
6052,6050.124
6105,6018.333
6030,6009.4863
5969,5985.0737
5707,5953.283
5681,5863.778
6052,5798.6113
5904,5859.227
5426,5866.838
6005,5742.9014
5766,5811.186
5946,5801.495
5981,5840.5874
6104,5876.457
5991,5931.179
5670,5935.31
5709,5848.4634
5416,5798.4414
5793,5691.8037
5750,5723.714
5399,5741.9546
6123,5661.5854
5730,5797.792
6015,5790.7886
5989,5854.6206
6333,5889.5186
6388,6000.6567
6048,6087.544
6322,6047.718
6405,6086.4307
6523,6135.3354
