True,Pred
4484,4994.796
4911,4968.228
5218,5062.1294
5759,5211.9023
5456,5450.219
5359,5530.652
5305,5538.7324
5769,5518.774
5565,5619.738
5367,5642.2866
5633,5598.754
5664,5631.27
6082,5666.2593
6505,5796.2573
5813,5995.6733
6379,5948.1934
6091,6038.609
6219,6030.2837
6052,6048.915
6105,6018.63
6030,6008.608
5969,5984.605
5707,5953.0415
5681,5865.529
6052,5799.282
5904,5855.587
5426,5866.0337
6005,5747.17
5766,5807.9033
5946,5801.5415
5981,5839.26
6104,5875.421
5991,5929.5615
5670,5935.4644
5709,5851.4155
5416,5799.2764
5793,5694.5063
5750,5721.4683
5399,5741.0127
6123,5664.8296
5730,5793.018
6015,5791.8716
5989,5853.179
6333,5888.978
6388,5997.2983
6048,6085.191
6322,6049.608
6405,6084.463
6523,6132.679
