True,Pred
6732,6197.176
6587,6151.3022
7438,6098.6987
8138,6049.6655
9609,6007.2847
8378,5971.595
8692,5941.9517
8436,5917.383
7657,5896.969
7537,5880.1475
7498,5866.254
7861,5854.794
9066,5845.2476
7946,5837.3525
9528,5830.8174
9644,5825.4067
9504,5820.9263
9207,5817.2163
9545,5814.1445
9546,5811.5996
9125,5809.4917
8929,5807.7466
8474,5806.3013
8812,5805.105
9266,5804.1133
8713,5803.293
9427,5802.6133
8786,5802.0493
9042,5801.583
9072,5801.1978
9679,5800.877
9325,5800.613
8977,5800.3936
9245,5800.2114
9026,5800.061
9733,5799.936
9485,5799.833
8634,5799.7476
9721,5799.677
9417,5799.6187
9674,5799.57
9064,5799.53
9551,5799.496
9350,5799.4688
8211,5799.446
8199,5799.427
7798,5799.4116
8030,5799.3984
