True,Pred
4484,5002.6953
4911,4975.9907
5218,5062.627
5759,5206.363
5456,5438.597
5359,5525.71
5305,5541.2603
5769,5524.9033
5565,5619.7056
5367,5642.1997
5633,5602.093
5664,5631.745
6082,5664.5605
6505,5789.1646
5813,5983.3013
6379,5946.483
6091,6035.406
6219,6029.4106
6052,6047.3315
6105,6018.266
6030,6007.31
5969,5982.976
5707,5951.5503
5681,5866.721
6052,5800.631
5904,5850.8174
5426,5860.8467
6005,5749.3994
5766,5804.8096
5946,5798.6934
5981,5835.1665
6104,5871.058
5991,5924.539
5670,5932.6187
5709,5853.8647
5416,5801.9644
5793,5699.0
5750,5719.9395
5399,5736.8555
6123,5665.401
5730,5786.1875
6015,5787.9644
5989,5848.7153
6333,5885.3716
6388,5990.6772
6048,6078.0537
6322,6048.424
6405,6082.1753
6523,6128.18
