True,Pred
4484,4978.454
4911,4954.056
5218,5060.6167
5759,5219.2666
5456,5469.78
5359,5539.195
5305,5539.9004
5769,5516.3643
5565,5628.6455
5367,5645.8965
5633,5595.2593
5664,5633.9272
6082,5670.304
6505,5810.2446
5813,6019.04
6379,5951.352
6091,6052.3657
6219,6036.964
6052,6057.2246
6105,6022.594
6030,6013.578
5969,5988.1387
5707,5955.2944
5681,5861.654
6052,5795.546
5904,5863.0205
5426,5870.9434
6005,5739.09
5766,5814.587
5946,5804.1763
5981,5845.6606
6104,5882.6704
5991,5939.1743
5670,5941.4067
5709,5848.2056
5416,5797.0054
5793,5686.237
5750,5724.0693
5399,5744.45
6123,5659.0327
5730,5805.4487
6015,5795.469
5989,5861.9355
6333,5896.7617
6388,6012.462
6048,6100.5522
6322,6054.2715
6405,6094.335
6523,6144.8374
