True,Pred
6732,6194.934
6587,6149.6167
7438,6098.6553
8138,6051.9688
9609,6011.7686
8378,5977.8438
8692,5949.451
8436,5925.7295
7657,5905.8936
7537,5889.358
7498,5875.5615
7861,5864.056
9066,5854.4263
7946,5846.383
9528,5839.6636
9644,5834.0493
9504,5829.3594
9207,5825.4404
9545,5822.1665
9546,5819.4297
9125,5817.144
8929,5815.233
8474,5813.6367
8812,5812.303
9266,5811.188
8713,5810.2573
9427,5809.479
8786,5808.828
9042,5808.2847
9072,5807.8306
9679,5807.451
9325,5807.1343
8977,5806.869
9245,5806.648
9026,5806.463
9733,5806.308
9485,5806.179
8634,5806.0713
9721,5805.9805
9417,5805.906
9674,5805.8423
9064,5805.79
9551,5805.7456
9350,5805.709
8211,5805.6777
8199,5805.653
7798,5805.631
8030,5805.6133
