True,Pred
6732,6193.751
6587,6156.3135
7438,6107.28
8138,6059.943
9609,6018.5137
8378,5983.4106
8692,5954.1846
8436,5929.9106
7657,5909.695
7537,5893.0356
7498,5879.254
7861,5867.864
9066,5858.335
7946,5850.4443
9528,5843.903
9644,5838.476
9504,5833.973
9207,5830.2373
9545,5827.1377
9546,5824.565
9125,5822.43
8929,5820.659
8474,5819.1904
8812,5817.9707
9266,5816.959
8713,5816.119
9427,5815.422
8786,5814.844
9042,5814.3643
9072,5813.966
9679,5813.6357
9325,5813.3613
8977,5813.134
9245,5812.945
9026,5812.788
9733,5812.6587
9485,5812.551
8634,5812.4604
9721,5812.387
9417,5812.325
9674,5812.2734
9064,5812.2314
9551,5812.197
9350,5812.167
8211,5812.143
8199,5812.1226
7798,5812.1064
8030,5812.0923
