True,Pred
6732,6192.918
6587,6149.5073
7438,6097.9297
8138,6049.261
9609,6006.9556
8378,5971.1836
8692,5941.441
8436,5916.772
7657,5896.2495
7537,5879.3784
7498,5865.464
7861,5854.01
9066,5844.4473
7946,5836.548
9528,5830.0146
9644,5824.609
9504,5820.1357
9207,5816.434
9545,5813.3696
9546,5810.8345
9125,5808.736
8929,5806.998
8474,5805.561
8812,5804.371
9266,5803.386
8713,5802.5713
9427,5801.896
8786,5801.3384
9042,5800.876
9072,5800.494
9679,5800.177
9325,5799.915
8977,5799.6973
9245,5799.519
9026,5799.37
9733,5799.2476
9485,5799.1455
8634,5799.061
9721,5798.991
9417,5798.933
9674,5798.886
9064,5798.846
9551,5798.8135
9350,5798.786
8211,5798.7637
8199,5798.7456
7798,5798.7295
8030,5798.718
